1.1435 2.8045 0.031 299.638 0.439 1.1825 2.5915 0.0315 299.784 0.43 1.2269999999999999 2.548 0.027 299.828 0.433 1.2610000000000001 2.5380000000000003 0.020499999999999997 299.822 0.434 1.3085 2.5244999999999997 0.0175 299.82 0.437 1.3775 2.5225 0.020499999999999997 299.832 0.441 1.4609999999999999 2.525 0.026 299.852 0.447 1.5225 2.5054999999999996 0.0275 299.872 0.449 1.533 2.4405 0.02 299.885 0.443 1.5419999999999998 2.2895000000000003 0.015 299.94 0.409 1.6175 2.3 0.0115 299.876 0.418 1.7570000000000001 2.31 0.014 299.788 0.439 1.9255 2.298 0.014499999999999999 299.756 0.448 2.0415 2.358 0.013 299.688 0.24 2.053 2.2729999999999997 0.0125 299.688 0.233 2.0265 2.1835 0.007 299.586 0.203 
1.211 3.178 0.0155 299.521 0.266 1.2295 2.8005 0.018000000000000002 299.739 0.467 1.2545 2.6994999999999996 0.015 299.842 0.461 1.283 2.6695 0.013999999999999999 299.864 0.461 1.3275000000000001 2.6555 0.013999999999999999 299.862 0.461 1.4005 2.6595 0.0165 299.862 0.466 1.484 2.669 0.0155 299.868 0.474 1.535 2.625 0.0095 299.888 0.474 1.529 2.5785 0.0045000000000000005 299.893 0.468 1.501 2.4105 0.002 299.951 0.423 1.5275 2.3434999999999997 0.001 299.954 0.413 1.63 2.3005 0.002 299.918 0.409 1.7665 2.285 0.004 299.871 0.437 1.863 2.343 0.0015 299.817 0.459 1.879 2.2859999999999996 0.001 299.816 0.453 1.8885 2.1260000000000003 0.0 299.78 0.436 
1.2650000000000001 3.2605000000000004 -0.025500000000000002 299.431 0.292 1.241 2.912 -0.021 299.676 0.499 1.251 2.7859999999999996 -0.017 299.834 0.481 1.2934999999999999 2.742 -0.01 299.899 0.48 1.3515000000000001 2.733 -0.0045000000000000005 299.908 0.481 1.42 2.722 -0.005 299.903 0.487 1.4735 2.713 -0.0155 299.9 0.493 1.5030000000000001 2.657 -0.023 299.914 0.487 1.5175 2.605 -0.021 299.919 0.479 1.5114999999999998 2.4684999999999997 -0.0175 299.95 0.455 1.5030000000000001 2.4 -0.0165 299.982 0.442 1.5365 2.348 -0.018000000000000002 299.981 0.421 1.6465 2.287 -0.0165 299.968 0.416 1.7765 2.3015 -0.0175 299.91 0.443 1.815 2.275 -0.015 299.878 0.453 1.8159999999999998 2.129 -0.0065 299.917 0.414 
1.165 3.0385 -0.0385 299.469 0.535 1.205 2.9175 -0.0325 299.629 0.499 1.248 2.8325 -0.0295 299.798 0.49 1.3025 2.7800000000000002 -0.025 299.907 0.489 1.362 2.7584999999999997 -0.0205 299.946 0.49 1.4089999999999998 2.6875 -0.023 299.948 0.489 1.432 2.6624999999999996 -0.03 299.94 0.486 1.4455 2.6334999999999997 -0.03 299.942 0.481 1.4580000000000002 2.5774999999999997 -0.023 299.954 0.464 1.4695 2.4805 -0.021500000000000002 299.984 0.437 1.4945 2.4364999999999997 -0.025500000000000002 300.005 0.434 1.5339999999999998 2.4139999999999997 -0.027 300.006 0.436 1.585 2.334 -0.023 300.002 0.429 1.6560000000000001 2.302 -0.0195 299.985 0.418 1.7005 2.282 -0.017 299.958 0.417 1.6909999999999998 2.2279999999999998 -0.0085 299.977 0.427 
1.127 2.8525 -0.019 299.505 0.485 1.2065000000000001 2.9015 -0.0195 299.596 0.501 1.2635 2.8635 -0.025500000000000002 299.749 0.501 1.2995 2.8015 -0.026999999999999996 299.884 0.497 1.308 2.7595 -0.028499999999999998 299.959 0.493 1.3065 2.6390000000000002 -0.028499999999999998 299.998 0.456 1.3319999999999999 2.6205 -0.0245 299.989 0.461 1.375 2.62 -0.017 299.981 0.465 1.401 2.568 -0.013999999999999999 299.996 0.447 1.4245 2.505 -0.019 300.017 0.443 1.4754999999999998 2.4965 -0.026 300.025 0.441 1.5425 2.4965 -0.025 300.022 0.452 1.5985 2.435 -0.0205 300.022 0.436 1.6465 2.3745000000000003 -0.017 300.022 0.431 1.7 2.343 -0.018000000000000002 300.008 0.43 1.7185000000000001 2.3365 -0.019 300.004 0.436 
1.126 2.808 -0.005 299.557 0.485 1.203 2.894 -0.017 299.596 0.502 1.2525 2.87 -0.026000000000000002 299.71 0.503 1.2825 2.804 -0.027499999999999997 299.845 0.497 1.2839999999999998 2.755 -0.027499999999999997 299.947 0.492 1.2694999999999999 2.625 -0.026000000000000002 300.013 0.461 1.2835 2.614 -0.022 300.022 0.468 1.3239999999999998 2.619 -0.019 300.02 0.46 1.3545 2.571 -0.018500000000000003 300.032 0.453 1.3855 2.526 -0.025500000000000002 300.043 0.443 1.4435 2.536 -0.033 300.045 0.448 1.5234999999999999 2.541 -0.0335 300.046 0.453 1.604 2.491 -0.028499999999999998 300.043 0.447 1.6644999999999999 2.424 -0.025500000000000002 300.048 0.445 1.7065000000000001 2.388 -0.0325 300.044 0.446 1.7175 2.379 -0.041 300.034 0.456 
2.3305 3.4905 -0.042 299.284 0.327 2.3715 3.344 -0.038 299.327 0.327 2.392 3.197 -0.028999999999999998 299.382 0.332 2.4285 3.073 -0.022 299.434 0.343 2.507 3.03 -0.023 299.473 0.323 2.6005000000000003 3.0155 -0.0305 299.505 0.348 2.6654999999999998 3.0380000000000003 -0.031 299.525 0.319 2.6555 3.0805 -0.025500000000000002 299.549 0.347 2.559 3.037 -0.014499999999999999 299.568 0.362 2.4684999999999997 2.8840000000000003 0.0005 299.534 0.345 2.5185 2.7729999999999997 0.0045000000000000005 299.443 0.304 2.7325 2.7984999999999998 -0.0015 299.37 0.325 2.9875 2.9325 -0.012 299.349 0.331 3.1550000000000002 3.0359999999999996 -0.0225 299.37 0.349 3.2095000000000002 3.073 -0.026000000000000002 299.412 0.358 3.1915 3.0525 -0.0195 299.472 0.381 
2.3289999999999997 3.6275000000000004 -0.0445 299.305 0.336 2.3665000000000003 3.4795 -0.042499999999999996 299.333 0.334 2.3865 3.3145 -0.0325 299.379 0.335 2.4175 3.1615 -0.0235 299.428 0.347 2.476 3.0685000000000002 -0.0245 299.463 0.319 2.5490000000000004 3.013 -0.027500000000000004 299.5 0.323 2.6255 3.0115 -0.0225 299.532 0.329 2.67 3.081 -0.0205 299.552 0.337 2.6325000000000003 3.1015 -0.018500000000000003 299.578 0.358 2.545 3.0010000000000003 -0.0075 299.58 0.356 2.5294999999999996 2.8635 0.001 299.524 0.329 2.671 2.8135 -0.0045000000000000005 299.448 0.332 2.9204999999999997 2.8935 -0.014 299.4 0.338 3.1465 3.034 -0.018500000000000003 299.396 0.349 3.252 3.1305 -0.024 299.422 0.362 3.2465 3.12 -0.0285 299.468 0.368 
2.315 3.729 -0.038 299.338 0.346 2.372 3.6205 -0.0385 299.354 0.342 2.41 3.4779999999999998 -0.033 299.387 0.341 2.432 3.316 -0.027999999999999997 299.426 0.342 2.4595000000000002 3.1625 -0.027999999999999997 299.463 0.343 2.513 3.066 -0.026000000000000002 299.496 0.339 2.5925000000000002 3.0335 -0.02 299.531 0.34 2.662 3.074 -0.019 299.555 0.335 2.6715 3.115 -0.02 299.583 0.355 2.6245000000000003 3.0925000000000002 -0.0115 299.603 0.361 2.5940000000000003 2.985 -0.003 299.583 0.343 2.6675000000000004 2.8855 -0.0095 299.517 0.31 2.8745000000000003 2.894 -0.0165 299.458 0.344 3.1275 3.0315 -0.021 299.435 0.35 3.282 3.1675 -0.0305 299.449 0.367 3.302 3.189 -0.037 299.481 0.376 
2.2875 3.7735000000000003 -0.025500000000000002 299.381 0.354 2.3689999999999998 3.7225 -0.028499999999999998 299.385 0.352 2.426 3.626 -0.028499999999999998 299.407 0.351 2.4485 3.484 -0.028999999999999998 299.437 0.351 2.4695 3.3120000000000003 -0.027499999999999997 299.47 0.351 2.5244999999999997 3.1895 -0.024 299.493 0.329 2.5999999999999996 3.1285 -0.0205 299.523 0.336 2.6630000000000003 3.105 -0.019 299.555 0.339 2.697 3.116 -0.019 299.587 0.356 2.6995 3.1515 -0.012 299.611 0.363 2.6855 3.105 -0.0075 299.616 0.35 2.7110000000000003 2.9835000000000003 -0.0125 299.577 0.332 2.846 2.925 -0.019 299.518 0.321 3.0655 3.0045 -0.028999999999999998 299.484 0.356 3.242 3.1334999999999997 -0.0395 299.484 0.37 3.3070000000000004 3.1975 -0.042 299.508 0.382 
2.2445 3.765 -0.0155 299.421 0.36 2.333 3.7535 -0.0185 299.418 0.359 2.401 3.702 -0.02 299.431 0.359 2.4435000000000002 3.6075 -0.0225 299.454 0.36 2.4850000000000003 3.475 -0.0225 299.482 0.357 2.551 3.3555 -0.020999999999999998 299.506 0.362 2.622 3.27 -0.0185 299.528 0.324 2.675 3.1985 -0.017 299.561 0.341 2.7235 3.1574999999999998 -0.0155 299.589 0.357 2.766 3.1985 -0.011 299.611 0.361 2.7765 3.2015000000000002 -0.009000000000000001 299.628 0.356 2.776 3.0875000000000004 -0.012 299.618 0.346 2.831 2.9770000000000003 -0.02 299.572 0.328 2.9635 2.9755000000000003 -0.0325 299.532 0.36 3.1205 3.058 -0.04 299.518 0.372 3.239 3.1405000000000003 -0.0385 299.526 0.379 
2.1835 3.734 -0.01 299.463 0.364 2.2634999999999996 3.726 -0.01 299.454 0.363 2.341 3.7065 -0.009000000000000001 299.455 0.363 2.412 3.6685 -0.012 299.471 0.364 2.482 3.6005000000000003 -0.015 299.496 0.367 2.559 3.5135 -0.015 299.524 0.368 2.637 3.4234999999999998 -0.0135 299.549 0.369 2.7 3.334 -0.0125 299.565 0.319 2.7584999999999997 3.2560000000000002 -0.009 299.59 0.349 2.8215 3.2605 -0.006 299.609 0.357 2.857 3.2794999999999996 -0.006999999999999999 299.63 0.361 2.855 3.1945 -0.0095 299.642 0.356 2.8615 3.0540000000000003 -0.0175 299.621 0.344 2.9215 2.9859999999999998 -0.0315 299.583 0.333 3.0375 3.0015 -0.0335 299.558 0.333 3.173 3.0620000000000003 -0.022 299.552 0.341 
2.133 3.7355 -0.0085 299.487 0.369 2.1945 3.697 -0.0035 299.486 0.367 2.271 3.6855 -0.0005 299.479 0.364 2.359 3.689 -0.002 299.486 0.368 2.4535 3.6775 -0.006 299.51 0.372 2.55 3.6325000000000003 -0.0075 299.541 0.377 2.6375 3.564 -0.008 299.568 0.378 2.7075 3.4705 -0.0065 299.586 0.374 2.7715 3.3825000000000003 -0.0025 299.6 0.329 2.8435 3.3475 -0.0025 299.617 0.355 2.9080000000000004 3.3625 -0.005 299.63 0.36 2.939 3.3129999999999997 -0.006 299.644 0.357 2.9405 3.1695 -0.0115 299.649 0.352 2.9429999999999996 3.0564999999999998 -0.0235 299.607 0.233 2.9915 2.998 -0.017499999999999998 299.567 0.224 3.106 3.0115 -0.0055 299.565 0.341 
2.113 3.7995 -0.009000000000000001 299.514 0.379 2.1574999999999998 3.7145 -0.0025 299.51 0.368 2.2235 3.6870000000000003 0.003 299.502 0.371 2.3145 3.7039999999999997 0.001 299.503 0.372 2.422 3.7245 -0.002 299.523 0.379 2.5285 3.7119999999999997 -0.003 299.555 0.383 2.6195000000000004 3.6695 -0.004 299.583 0.383 2.6975 3.583 0.0 299.605 0.37 2.7735 3.5010000000000003 0.0035 299.615 0.335 2.8535 3.447 0.0 299.622 0.337 2.932 3.453 -0.007 299.64 0.359 2.9875 3.4355 -0.0075 299.66 0.365 2.9965 3.315 -0.008 299.685 0.369 2.9725 3.1790000000000003 -0.0075 299.651 0.239 2.9815 3.0629999999999997 -0.0015 299.583 0.234 3.067 3.0115 0.001 299.57 0.324 
2.1285 3.904 -0.0075 299.536 0.383 2.1585 3.779 -0.0035 299.541 0.377 2.21 3.73 0.001 299.527 0.374 2.291 3.737 -0.0015 299.523 0.378 2.395 3.762 -0.003 299.54 0.382 2.5015 3.766 -0.0035 299.569 0.39 2.5940000000000003 3.7415 -0.001 299.596 0.387 2.6785 3.6740000000000004 0.0055 299.618 0.376 2.7675 3.606 0.0095 299.628 0.332 2.8609999999999998 3.5395 0.003 299.637 0.352 2.9505 3.5229999999999997 -0.0055 299.632 0.219 3.018 3.5205 -0.007 299.642 0.209 3.0375 3.442 -0.0055 299.676 0.219 3.0060000000000002 3.3135 0.0005 299.682 0.215 2.979 3.169 0.0025 299.62 0.22 3.0265000000000004 3.059 0.0015 299.569 0.234 
2.135 4.062 0.0085 299.521 0.38 2.1695 3.9050000000000002 0.010499999999999999 299.571 0.39 2.219 3.8354999999999997 0.01 299.566 0.385 2.286 3.8205 0.005 299.554 0.384 2.3745000000000003 3.8305 0.0025 299.561 0.389 2.474 3.8360000000000003 0.0035 299.584 0.39 2.5725 3.8274999999999997 0.0105 299.609 0.389 2.6705 3.7815000000000003 0.018000000000000002 299.632 0.368 2.76 3.7235 0.016 299.636 0.345 2.8354999999999997 3.6395 0.01 299.66 0.359 2.9185 3.5869999999999997 0.004999999999999999 299.634 0.247 3.0115 3.568 0.005 299.608 0.213 3.0705 3.5235 0.004 299.613 0.207 3.058 3.432 0.0035 299.647 0.226 3.0045 3.2875 0.0055 299.637 0.207 2.9924999999999997 3.1475 0.004 299.579 0.214 
2.1574999999999998 4.3375 0.027000000000000003 299.471 0.384 2.209 4.1434999999999995 0.031 299.57 0.398 2.266 4.034 0.025 299.605 0.403 2.3205 3.9855 0.0175 299.6 0.4 2.39 3.9695 0.0135 299.594 0.4 2.483 3.972 0.0175 299.606 0.404 2.5869999999999997 3.9815 0.025 299.624 0.408 2.6805 3.9459999999999997 0.028 299.648 0.407 2.748 3.879 0.0195 299.652 0.408 2.7925 3.7805 0.013500000000000002 299.675 0.36 2.8449999999999998 3.6935000000000002 0.009 299.665 0.345 2.9365 3.641 0.011 299.633 0.369 3.04 3.596 0.01 299.612 0.366 3.09 3.547 0.006999999999999999 299.609 0.24 3.0694999999999997 3.427 0.0095 299.624 0.231 3.0305 3.2645 0.0055 299.578 0.203 
2.2554999999999996 4.6605 0.006 299.426 0.27 2.2945 4.445 0.011 299.551 0.409 2.3375000000000004 4.282 0.008 299.628 0.418 2.3805 4.1925 0.006999999999999999 299.646 0.418 2.4405 4.15 0.0085 299.639 0.418 2.5325 4.149 0.012 299.638 0.418 2.635 4.167 0.0105 299.646 0.421 2.7135 4.125500000000001 0.0045000000000000005 299.666 0.421 2.7640000000000002 4.043 -0.002 299.672 0.416 2.7945 3.9379999999999997 -0.004999999999999999 299.684 0.362 2.8230000000000004 3.833 -0.006500000000000001 299.695 0.361 2.8835 3.7535 -0.004999999999999999 299.674 0.342 2.9815 3.6864999999999997 -0.0045000000000000005 299.658 0.388 3.0685000000000002 3.652 -0.0085 299.635 0.382 3.0845000000000002 3.5655 -0.006 299.64 0.379 3.037 3.393 -0.0035 299.626 0.373 
2.306 4.832000000000001 -0.042499999999999996 299.373 0.271 2.332 4.6615 -0.04 299.509 0.422 2.3645 4.4855 -0.035 299.627 0.432 2.4130000000000003 4.3685 -0.0255 299.681 0.437 2.484 4.305 -0.0165 299.687 0.434 2.573 4.282500000000001 -0.016 299.68 0.433 2.6535 4.2775 -0.028000000000000004 299.677 0.435 2.7055 4.229 -0.0375 299.689 0.435 2.7415000000000003 4.1525 -0.0355 299.696 0.428 2.7735 4.0649999999999995 -0.0325 299.704 0.414 2.8015 3.9625 -0.0315 299.721 0.394 2.846 3.8609999999999998 -0.0335 299.717 0.366 2.925 3.77 -0.0325 299.703 0.35 3.0149999999999997 3.721 -0.033 299.685 0.385 3.059 3.6695 -0.027999999999999997 299.675 0.399 3.0300000000000002 3.5330000000000004 -0.015 299.682 0.356 
2.2305 4.795 -0.055 299.343 0.425 2.29 4.746 -0.053 299.459 0.429 2.3495 4.621 -0.051500000000000004 299.597 0.44 2.4165 4.4990000000000006 -0.0455 299.691 0.449 2.4894999999999996 4.411 -0.038 299.724 0.447 2.5534999999999997 4.3475 -0.0385 299.723 0.441 2.601 4.298 -0.0465 299.713 0.439 2.644 4.2620000000000005 -0.0465 299.713 0.438 2.697 4.2195 -0.0385 299.719 0.414 2.7485 4.173 -0.039 299.721 0.371 2.7800000000000002 4.0845 -0.0455 299.737 0.382 2.8105 3.9665 -0.0465 299.747 0.39 2.8725 3.854 -0.042499999999999996 299.744 0.385 2.959 3.7824999999999998 -0.0375 299.73 0.353 3.026 3.7590000000000003 -0.0335 299.707 0.334 3.035 3.691 -0.021 299.72 0.384 
2.1660000000000004 4.664 -0.027 299.342 0.421 2.269 4.7405 -0.0315 299.421 0.432 2.3485 4.691000000000001 -0.0415 299.554 0.443 2.4085 4.5835 -0.045 299.672 0.454 2.4604999999999997 4.4719999999999995 -0.0455 299.739 0.455 2.5004999999999997 4.3765 -0.0445 299.75 0.399 2.5395 4.3035 -0.0395 299.741 0.411 2.599 4.293 -0.0305 299.735 0.411 2.6790000000000003 4.2905 -0.027000000000000003 299.738 0.384 2.747 4.273 -0.034999999999999996 299.743 0.398 2.779 4.2075 -0.046 299.753 0.392 2.8035 4.0955 -0.0455 299.768 0.403 2.858 3.9734999999999996 -0.0395 299.768 0.378 2.942 3.8775 -0.0345 299.765 0.373 3.027 3.8485 -0.035 299.746 0.369 3.0705 3.8235 -0.034 299.746 0.372 
2.137 4.593 -0.005 299.368 0.425 2.2445 4.719 -0.022 299.407 0.434 2.3205 4.706 -0.037000000000000005 299.51 0.443 2.3689999999999998 4.611 -0.041499999999999995 299.634 0.454 2.4059999999999997 4.491 -0.041499999999999995 299.726 0.458 2.44 4.386 -0.039 299.764 0.423 2.49 4.312 -0.0345 299.769 0.434 2.5725 4.314 -0.0315 299.758 0.407 2.666 4.329 -0.0325 299.758 0.407 2.7329999999999997 4.318 -0.041 299.762 0.391 2.769 4.267 -0.0525 299.77 0.39 2.8045 4.166 -0.0545 299.783 0.39 2.8635 4.044 -0.0495 299.786 0.378 2.9405 3.935 -0.046 299.791 0.376 3.012 3.891 -0.052 299.784 0.378 3.0445 3.873 -0.059 299.778 0.397 
4.1935 5.223 -0.066 299.64 0.312 4.115 5.0265 -0.059000000000000004 299.6 0.321 4.0285 4.7995 -0.042499999999999996 299.569 0.339 3.9850000000000003 4.582 -0.0315 299.562 0.354 4.0095 4.4455 -0.0345 299.586 0.356 4.056 4.3715 -0.044 299.619 0.351 4.0415 4.321 -0.0435 299.634 0.344 3.9095 4.279 -0.034 299.627 0.355 3.727 4.104 -0.016 299.611 0.375 3.686 3.8339999999999996 0.001 299.57 0.362 3.896 3.7439999999999998 0.0 299.528 0.325 4.2524999999999995 3.922 -0.012499999999999999 299.54 0.323 4.5695 4.2005 -0.027500000000000004 299.59 0.313 4.742 4.406000000000001 -0.039 299.625 0.328 4.7675 4.4975000000000005 -0.0395 299.632 0.337 4.7005 4.4735 -0.0245 299.63 0.372 
4.232 5.3555 -0.0685 299.684 0.317 4.1475 5.171 -0.0655 299.634 0.323 4.0405 4.939500000000001 -0.0505 299.587 0.337 3.96 4.693 -0.037 299.562 0.357 3.9395 4.4955 -0.037 299.572 0.351 3.9669999999999996 4.3675 -0.04 299.599 0.346 3.9945 4.297000000000001 -0.034 299.625 0.344 3.943 4.289999999999999 -0.029 299.638 0.343 3.7895000000000003 4.2005 -0.022 299.635 0.365 3.6745 3.967 -0.0085 299.613 0.367 3.776 3.787 -0.0045000000000000005 299.573 0.343 4.088 3.8365 -0.017 299.558 0.338 4.449 4.066 -0.032 299.588 0.328 4.71 4.322 -0.038 299.629 0.334 4.7985 4.4879999999999995 -0.041 299.652 0.339 4.7355 4.5005 -0.0385 299.638 0.351 
