0.968 5.362500000000001 -0.002 301.863 0.496 0.9115 5.5329999999999995 -0.0025 301.888 0.521 0.8775 5.756 -0.006500000000000001 301.876 0.532 0.8405 5.798 -0.006500000000000001 301.893 0.534 0.7985 5.652 0.002 301.902 0.518 0.787 5.688000000000001 0.0045000000000000005 301.838 0.493 0.8105 5.8635 0.0055 301.769 0.552 0.8505 6.0835 0.0055 301.731 0.569 0.898 6.1875 0.0035 301.739 0.576 0.9505 6.047000000000001 0.004 301.789 0.535 1.0114999999999998 6.0169999999999995 -0.002 301.831 0.537 1.0715 6.1325 -0.015 301.833 0.551 1.0955 6.1465 -0.0285 301.824 0.552 1.072 6.0605 -0.0485 301.802 0.567 1.0539999999999998 6.0195 -0.0645 301.719 0.564 1.0975 6.127 -0.07100000000000001 301.609 0.562 
1.0305 5.4645 -0.0025 301.879 0.485 0.9775 5.571 0.0015 301.927 0.517 0.946 5.7855 0.0035 301.918 0.533 0.9065000000000001 5.8774999999999995 0.0035 301.928 0.538 0.856 5.742 0.0085 301.947 0.521 0.836 5.7595 0.0075 301.895 0.482 0.8585 5.9190000000000005 0.006 301.825 0.554 0.9079999999999999 6.1355 0.0085 301.778 0.572 0.963 6.261 0.010499999999999999 301.774 0.563 1.0055 6.152 0.014 301.819 0.544 1.0505 6.1065000000000005 0.012 301.863 0.543 1.1099999999999999 6.2065 0.004 301.872 0.555 1.1444999999999999 6.227 -0.0045000000000000005 301.864 0.559 1.1235 6.157 -0.015 301.839 0.359 1.102 6.088 -0.022 301.768 0.338 1.1465 6.1585 -0.034 301.67 0.548 
1.0925 5.6145 -0.006500000000000001 301.892 0.47 1.052 5.652 0.003 301.959 0.513 1.024 5.8395 0.009 301.958 0.527 0.9809999999999999 5.9795 0.008 301.963 0.538 0.9219999999999999 5.859 0.0125 301.985 0.522 0.8895 5.862 0.0085 301.947 0.495 0.908 6.005000000000001 0.004 301.878 0.557 0.9655 6.205 0.0075 301.824 0.56 1.0265 6.3420000000000005 0.0125 301.81 0.569 1.0615 6.263999999999999 0.0175 301.85 0.553 1.089 6.226 0.0125 301.9 0.558 1.1375 6.314 0.009 301.913 0.567 1.1785 6.343999999999999 0.005 301.908 0.572 1.179 6.3115000000000006 0.0115 301.863 0.367 1.1745 6.239000000000001 0.013499999999999998 301.797 0.343 1.218 6.269500000000001 -0.0015 301.737 0.567 
1.157 5.791 -0.008 301.918 0.56 1.1275 5.766 0.0015 301.994 0.514 1.1019999999999999 5.918 0.0085 301.995 0.515 1.0605 6.0845 0.006500000000000001 301.995 0.532 0.996 5.9765 0.0125 302.019 0.525 0.944 5.984 0.009000000000000001 301.991 0.498 0.9490000000000001 6.106 0.005 301.928 0.564 1.0135 6.2915 0.009 301.869 0.555 1.089 6.441 0.0155 301.85 0.568 1.127 6.3835 0.0195 301.883 0.567 1.1385 6.354 0.015 301.927 0.391 1.1665 6.4245 0.0115 301.944 0.376 1.207 6.461 0.013000000000000001 301.945 0.392 1.2305000000000001 6.468 0.018 301.881 0.357 1.24 6.4055 0.020999999999999998 301.809 0.332 1.27 6.4125 0.0145 301.774 0.379 
1.2185000000000001 6.04 0.0165 301.94 0.583 1.1935 5.95 0.0225 302.028 0.516 1.1764999999999999 6.052 0.0235 302.032 0.517 1.1440000000000001 6.212 0.019000000000000003 302.027 0.538 1.0705 6.111000000000001 0.0245 302.052 0.538 0.9934999999999999 6.133 0.0225 302.031 0.508 0.9844999999999999 6.237500000000001 0.023 301.975 0.562 1.0539999999999998 6.4235 0.025 301.916 0.568 1.1375 6.586 0.0275 301.891 0.584 1.178 6.538 0.0265 301.919 0.582 1.1855 6.5065 0.0315 301.939 0.375 1.2065000000000001 6.549 0.031 301.955 0.365 1.2475 6.5805 0.0345 301.962 0.377 1.278 6.612 0.0295 301.904 0.363 1.293 6.561 0.0265 301.823 0.347 1.317 6.555 0.025 301.792 0.358 
1.2770000000000001 6.4315 0.051 301.945 0.593 1.2595 6.265000000000001 0.0545 302.049 0.512 1.2525 6.286 0.049 302.067 0.522 1.2255 6.4135 0.041499999999999995 302.06 0.54 1.142 6.324 0.044 302.084 0.546 1.0495 6.34 0.042499999999999996 302.068 0.519 1.0345 6.4399999999999995 0.047 302.02 0.57 1.1019999999999999 6.634 0.043 301.963 0.586 1.179 6.8004999999999995 0.035 301.934 0.606 1.2135 6.756 0.0315 301.957 0.61 1.2185000000000001 6.7059999999999995 0.035 301.956 0.55 1.2349999999999999 6.718 0.038500000000000006 301.962 0.533 1.2745 6.734999999999999 0.0435 301.974 0.541 1.3165 6.781 0.0455 301.921 0.356 1.3525 6.7355 0.04 301.837 0.338 1.383 6.703 0.0325 301.795 0.343 
1.343 6.856 0.027000000000000003 301.932 0.359 1.322 6.617 0.0335 302.068 0.6 1.317 6.552 0.0315 302.104 0.595 1.293 6.6485 0.030000000000000002 302.095 0.613 1.212 6.594 0.0335 302.109 0.553 1.1280000000000001 6.572 0.0335 302.104 0.581 1.1139999999999999 6.659 0.0285 302.066 0.596 1.163 6.8495 0.013 302.011 0.614 1.2235 7.016500000000001 0.0 301.977 0.634 1.2565 6.9825 0.0025 301.995 0.637 1.261 6.9045000000000005 0.004999999999999999 301.986 0.602 1.2639999999999998 6.891 0.006999999999999999 301.983 0.569 1.287 6.8885000000000005 0.012 301.997 0.573 1.3319999999999999 6.9455 0.017 301.941 0.558 1.3835 6.903499999999999 0.015 301.852 0.549 1.418 6.8420000000000005 0.014499999999999999 301.795 0.55 
1.4115 7.084 -0.0445 301.903 0.385 1.3685 6.814500000000001 -0.033 302.083 0.63 1.3435000000000001 6.7135 -0.022 302.142 0.623 1.3245 6.8085 -0.0175 302.13 0.62 1.2795 6.813000000000001 -0.008 302.134 0.624 1.227 6.7405 -0.006500000000000001 302.139 0.612 1.199 6.7665 -0.0245 302.112 0.619 1.2065000000000001 6.9345 -0.0465 302.061 0.638 1.245 7.1205 -0.0575 302.022 0.658 1.2865 7.122 -0.0465 302.035 0.661 1.3054999999999999 7.031499999999999 -0.038 302.028 0.648 1.3075 6.996 -0.0395 302.017 0.631 1.315 6.9675 -0.036500000000000005 302.033 0.634 1.3399999999999999 7.0215 -0.036000000000000004 301.978 0.579 1.3725 6.9985 -0.031 301.886 0.576 1.4015 6.952999999999999 -0.0155 301.819 0.587 
1.455 7.1145 -0.07700000000000001 301.887 0.655 1.4045 6.8725000000000005 -0.06 302.092 0.648 1.36 6.776 -0.049 302.175 0.571 1.3455 6.8885 -0.051000000000000004 302.165 0.637 1.335 6.938000000000001 -0.047 302.161 0.638 1.297 6.823 -0.041499999999999995 302.173 0.628 1.2435 6.766 -0.0485 302.155 0.629 1.224 6.912 -0.0595 302.108 0.647 1.26 7.135 -0.068 302.066 0.667 1.3130000000000002 7.185 -0.063 302.074 0.675 1.3410000000000002 7.1005 -0.056 302.072 0.662 1.342 7.054 -0.0565 302.057 0.649 1.338 7.004 -0.051 302.073 0.649 1.344 7.0405 -0.0505 302.028 0.647 1.36 7.051500000000001 -0.0475 301.937 0.627 1.392 7.0625 -0.0345 301.864 0.629 
1.5145 7.1385000000000005 -0.057 301.891 0.651 1.4769999999999999 6.9445 -0.045 302.096 0.667 1.4129999999999998 6.837 -0.046 302.203 0.593 1.3809999999999998 6.949 -0.059 302.202 0.611 1.37 7.002000000000001 -0.065 302.191 0.657 1.327 6.872 -0.053 302.203 0.618 1.266 6.7725 -0.041499999999999995 302.193 0.637 1.2530000000000001 6.904 -0.036000000000000004 302.151 0.652 1.298 7.1515 -0.0455 302.107 0.673 1.3485 7.2355 -0.054 302.111 0.685 1.3715 7.161 -0.055 302.114 0.676 1.3784999999999998 7.1225000000000005 -0.055 302.098 0.664 1.3845 7.07 -0.045 302.109 0.661 1.394 7.085 -0.0435 302.078 0.66 1.4135 7.1195 -0.051000000000000004 301.994 0.652 1.4460000000000002 7.168 -0.06 301.92 0.655 
1.613 7.172 -0.0325 301.899 0.68 1.569 6.999 -0.038000000000000006 302.093 0.674 1.4745 6.876 -0.044 302.223 0.623 1.416 6.979 -0.054000000000000006 302.237 0.602 1.3944999999999999 7.024 -0.0605 302.226 0.696 1.3545 6.896 -0.053000000000000005 302.233 0.585 1.3045 6.791 -0.0435 302.228 0.66 1.302 6.915 -0.037500000000000006 302.191 0.662 1.3475 7.167 -0.0455 302.146 0.678 1.3889999999999998 7.262 -0.057499999999999996 302.144 0.693 1.408 7.192 -0.066 302.152 0.686 1.4245 7.162 -0.07350000000000001 302.137 0.675 1.447 7.114 -0.0645 302.142 0.673 1.4685000000000001 7.118 -0.058 302.123 0.671 1.4835 7.158 -0.07400000000000001 302.05 0.667 1.4885000000000002 7.213 -0.099 301.977 0.671 
1.4075 7.501 -0.0185 301.763 0.551 1.3864999999999998 7.629 -0.028999999999999998 301.746 0.55 1.3555000000000001 7.5715 -0.0305 301.736 0.559 1.384 7.3614999999999995 -0.024 301.743 0.568 1.472 7.5015 -0.038000000000000006 301.736 0.564 1.5154999999999998 7.973 -0.0545 301.745 0.534 1.4615 8.2345 -0.056999999999999995 301.727 0.538 1.365 8.148499999999999 -0.0545 301.694 0.518 1.3255 7.7375 -0.0445 301.684 0.534 1.397 7.406000000000001 -0.0345 301.711 0.526 1.5345 7.6145 -0.031 301.75 0.521 1.6645 7.984999999999999 -0.0335 301.778 0.523 1.7725 8.161000000000001 -0.034 301.796 0.517 1.8775 8.244 -0.0235 301.797 0.502 1.975 8.39 -0.010499999999999999 301.771 0.486 2.0615 8.5485 -0.021 301.733 0.481 
1.397 7.3355 -0.014 301.789 0.558 1.37 7.5145 -0.0225 301.774 0.556 1.3279999999999998 7.5075 -0.0205 301.761 0.557 1.3399999999999999 7.2745 -0.010499999999999999 301.771 0.523 1.4165 7.3145 -0.022 301.762 0.563 1.4675 7.755 -0.0405 301.757 0.542 1.443 8.103 -0.043 301.742 0.545 1.374 8.155 -0.0475 301.719 0.546 1.331 7.8475 -0.05 301.712 0.513 1.3805 7.4925 -0.046 301.74 0.522 1.5095 7.6 -0.0415 301.771 0.512 1.6484999999999999 7.9295 -0.0455 301.794 0.529 1.7715 8.14 -0.05 301.812 0.529 1.8900000000000001 8.281500000000001 -0.0365 301.819 0.513 1.9855 8.462 -0.017 301.8 0.495 2.056 8.593499999999999 -0.0105 301.747 0.49 
